3.25344996884709,18.1482608025859,12.5955340792624,49.4559674048036,17.1580180843998,-54.008080555934,-43.4997234441211,36.0290046410632,55.5715708685187,-12.2183213991499,-59.493697083378,-6.1822959436729,48.0998826356713,20.0644215255073,-25.2246982564643,-25.1479413150223,9.75251755486638
3.2534504447671,18.148278207262,12.5955607177774,49.4564806656861,17.1582498305246,-54.0096655025956,-43.5013495473799,36.0312454801409,55.5757267605906,-12.2198577977216,-59.5015120143837,-6.18295155626356,48.11039583401,20.0695325197021,-25.2338484803032,-25.1588196650268,9.75874772383672
3.2534509071316,18.1482956209402,12.5955873738558,49.4569947210375,17.1584819057788,-54.0112531295255,-43.5029784516199,36.0334900347415,55.5798897007392,-12.2213973107355,-59.5093419145543,-6.18360906109501,48.1209290918662,20.0746519285487,-25.2430243856591,-25.1697339867055,9.76497490554123
3.25345138279473,18.1483130788331,12.5956140942248,49.4575096344645,17.1587143964077,-54.0128433207983,-43.5046099910864,36.0357385544465,55.584060062002,-12.2229393900061,-59.5171859374541,-6.1842670365395,48.131484880458,20.0797841306833,-25.2522176719722,-25.1806670770155,9.77123825029506
3.25345186407947,18.1483305709101,12.5956408655593,49.4580253889795,17.1589472783117,-54.0144361135844,-43.5062442174453,36.0379909746892,55.5882377510623,-12.224484197679,-59.5250443551322,-6.18492588937579,48.1420625520072,20.0849279113365,-25.2614307656879,-25.1916239087265,9.77752676866529
3.25345233551096,18.1483480769245,12.595667661026,49.458541949355,17.1591805024093,-54.0160315797467,-43.5078812316797,36.040247159533,55.5924225684771,-12.2260320579035,-59.5329176953122,-6.18558644532732,48.1526607420554,20.0900807657654,-25.2706685783809,-25.202614620397,9.78381770983035
3.2534528073938,18.1483656104077,12.5956944985821,49.4590593405867,17.1594141020736,-54.0176296767193,-43.5095209722235,36.0425072080999,55.5966146639652,-12.2275827627378,-59.5408056473583,-6.1862481582657,48.1632804289441,20.0952443954683,-25.2799279433764,-25.2136326187784,9.79012624686951
3.25345328184579,18.1483831741608,12.5957213819344,49.4595775685556,17.1596480845031,-54.0192303982974,-43.5111634291005,36.0447711449626,55.6008140765369,-12.2291362729417,-59.5487081663895,-6.18691091657001,48.1739218496117,20.1004191715982,-25.2892082471192,-25.2246765924667,9.79645560011692
3.25345375436789,18.1484007623203,12.5957483033345,49.4600966236729,17.1598824357243,-54.0208337676426,-43.512808634126,36.0470389342484,55.6050207553976,-12.2306926863155,-59.5566254236762,-6.18757496253124,48.1845846360709,20.1056043774843,-25.2985109693563,-25.2357495750835,9.80279911530368
3.25345423547268,18.1484183886937,12.5957752810779,49.4606165314646,17.1601171898505,-54.0224397411634,-43.5144565241973,36.0493106774514,55.6092348539528,-12.2322517891663,-59.5645570991694,-6.18823973336617,48.1952697974553,20.1108017735695,-25.3078328213925,-25.2468446945488,9.80917267552319
3.25345471949094,18.1484360458828,12.5958023053786,49.461137279607,17.1603523291624,-54.0240483472514,-43.5161071385289,36.0515863280629,55.6134563056171,-12.2338137034507,-59.5725034022877,-6.18890553354095,48.2059768599487,20.1160104529646,-25.31717564871,-25.2579657408745,9.8155679169136
3.25345519372053,18.1484537172544,12.5958293541615,49.4616588393073,17.1605878133096,-54.025659645756,-43.5177605611044,36.0538657747476,55.6176849473093,-12.2353786985814,-59.5804647754997,-6.18957305004346,48.2167046940634,20.1212283257266,-25.3265435828301,-25.2691212739505,9.82196556304607
3.25345567173841,18.1484714206481,12.5958564511057,49.4621812432807,17.1608236862902,-54.0272735793729,-43.5194167092987,36.0561491473556,55.6219209746581,-12.2369464965144,-59.588440797209,-6.19024155302031,48.2274545958277,20.1264576694474,-25.3359323368212,-25.2803023379236,9.82838626944695
3.25345615212114,18.1484891542215,12.5958835937665,49.4627044891382,17.161059943961,-54.0288901576682,-43.5210755955692,36.0584364381295,55.6261643787009,-12.2385171314889,-59.5964315386765,-6.19091112044077,48.2382264789344,20.1316982731061,-25.3453424192901,-25.291509949682,9.83482797184216
3.25345663352383,18.1485069162411,12.5959107798569,49.4632285746762,17.1612965824419,-54.0305093898601,-43.5227372318902,36.0607276400597,55.6304151515389,-12.2400906362003,-59.604437068829,-6.19158182641922,48.2490202636302,20.1369499369041,-25.354774318557,-25.3027450863233,9.84128869035316
3.25345710868965,18.1485246972186,12.5959379967914,49.4637534838219,17.1615335788226,-54.0321313116213,-43.5244016678608,36.0630226916065,55.6346732040964,-12.2416671674499,-59.6124576528586,-6.19225406736655,48.259835317362,20.1422114627737,-25.3642304539222,-25.3140127591034,9.84775720063476
3.25345759451714,18.1485425193491,12.5959652740337,49.4642792571427,17.161770987871,-54.03375585066,-43.5260687994861,36.0653217537936,55.6389387786621,-12.2432463757844,-59.6204927558523,-6.19292692574754,48.2706732610204,20.1474857190923,-25.3737053856052,-25.3253015723738,9.85425984380853
3.25345807446418,18.1485603609626,12.5959925828224,49.4648058567997,17.1620087568238,-54.0353830841811,-43.5277387354649,36.0676246795191,55.6432116587525,-12.2448286128152,-59.6285429510488,-6.19360130370433,48.2815325948576,20.1527699420094,-25.3832045610728,-25.3366228617647,9.86077090905904
3.25345855503002,18.1485782306164,12.596019934528,49.4653332989851,17.1622469070173,-54.0370129863839,-43.5294114379321,36.0699315340401,55.6474919441056,-12.2464137470011,-59.6366080480382,-6.19427684915331,48.2924139704091,20.1580652503444,-25.3927259224847,-25.3479722908714,9.86730057933788
3.2534590430219,18.1485961372662,12.5960473410373,49.4658616006188,17.1624854607899,-54.038645530053,-43.5310868669713,36.0722423856622,55.6517797390484,-12.2480016396954,-59.6446878449751,-6.19495319065982,48.3033180735362,20.163372826824,-25.402267283757,-25.3593452419665,9.87385972251688
3.2534595319902,18.1486140724879,12.5960747911853,49.4663907475389,17.1627243978404,-54.0402807473077,-43.5327650671371,36.0745571802654,55.6560749655597,-12.2495924311351,-59.6527825812258,-6.19563068190485,48.3142443452426,20.1686916042471,-25.4118308155175,-25.3707462127804,9.8804382772289
3.25346001707226,18.1486320299242,12.5961022765241,49.4669207292676,17.1629637029253,-54.0419186632254,-43.5344460729987,36.0768758782027,55.6603775671028,-12.2511862288714,-59.660892444682,-6.19630959222832,48.3251923707455,20.1740207742143,-25.4214181916482,-25.3821786719802,9.88702851538438
3.25346050031236,18.1486500122871,12.5961298006716,49.4674515515767,17.1632033830564,-54.043559271955,-43.5361298750641,36.0791985037182,55.6646875823695,-12.2527829948382,-59.6690173928698,-6.1969898120492,48.3361623863025,20.1793607053964,-25.43102880575,-25.3936413128605,9.89363368729861
3.25346098553343,18.1486680246271,12.5961573703176,49.4679832243863,17.1634434509857,-54.0452025596617,-43.5378164524381,36.0815250976613,55.6690050748341,-12.2543826530523,-59.6771573232124,-6.19767113257103,48.3471547992923,20.1847120769048,-25.4406614474615,-25.4051315562907,9.90025999160154
3.25346147606869,18.1486860713461,12.5961849913541,49.468515756509,17.1636839179247,-54.0468485146306,-43.5395057872581,36.0838556965019,55.6733301015151,-12.255985137376,-59.6853121486684,-6.19835337020595,48.3581699744333,20.1900754915621,-25.4503150521059,-25.4166471214514,9.90691296207217
3.2534619665252,18.1487041453997,12.5962126544059,49.4690491362356,17.1639247669137,-54.0484971643855,-43.5411979175569,36.086190255637,55.6776625984918,-12.2575905669091,-59.6934820756787,-6.19903682452718,48.369207445246,20.1954500460091,-25.4599914809442,-25.4281918737722,9.91358394867832
3.25346245652137,18.14872224631,12.5962403588462,49.4695833636264,17.1641659971547,-54.0501485139753,-43.5428928493633,36.0885287769559,55.6820025711579,-12.2591989547211,-59.7016671428541,-6.1997215187921,48.3802672205175,20.2008356971008,-25.4696909265006,-25.4397661776263,9.9202723692856
3.25346294529309,18.1487403731121,12.5962681033896,49.4701184378606,17.1644076066149,-54.0518025701591,-43.5445905911205,36.0908712588079,55.6863500196527,-12.2608103219915,-59.7098674017261,-6.20040749747614,48.3913492725684,20.206232335205,-25.4794137114031,-25.451370672082,9.92697700440484
3.25346342607851,18.1487585169513,12.5962958762791,49.4706543439765,17.1646495738665,-54.0534593667367,-43.546291189863,36.0932176435301,55.6907048604994,-12.2624248181394,-59.7180831073289,-6.201095140598,48.4024529954073,20.2116388002137,-25.4891622050516,-25.4630103114866,9.93368662916596
3.25346392913742,18.1487767175948,12.5963237304005,49.4711911541841,17.1648919972025,-54.055118770739,-43.547994454747,36.0955682189569,55.6950675260184,-12.2640418019552,-59.7263132605007,-6.20178275956687,48.4135813490844,20.2170604074893,-25.4989261645172,-25.4746634630594,9.94045165743182
3.25346442305107,18.1487949338136,12.5963516109303,49.4717287955085,17.1651347754699,-54.0567809270313,-43.5497005911766,36.0979226975191,55.6994375895314,-12.2656619489897,-59.7345589508911,-6.20247211041988,48.4247313564533,20.2224916918863,-25.5087163424102,-25.4863527453585,9.94721993759189
3.25346490723318,18.1488131648672,12.596379516888,49.4722672675113,17.1653779071885,-54.058445841668,-43.5514096066308,36.1002810790365,55.7038150533078,-12.2672852775255,-59.7428202259008,-6.20316323089719,48.435903000975,20.2279325608932,-25.5185330353399,-25.4980787573233,9.95399030228775
3.25346540456254,18.1488314408369,12.5964074882852,49.4728066250821,17.16562146685,-54.0601134148076,-43.5531213574582,36.1026435829783,55.7082002478036,-12.2689113023627,-59.7510963334645,-6.20385483852942,48.4470985452761,20.2333870676321,-25.5283684485457,-25.5098249957684,9.96080136896576
3.25346590846378,18.1488497531188,12.5964355136985,49.4733468537191,17.1658654336577,-54.061783679416,-43.5548358894648,36.1050101536125,55.7125930924687,-12.2705401686559,-59.7593875220013,-6.20454730167137,48.4583174046323,20.238854090545,-25.5382248762549,-25.5215962502854,9.96764231760539
3.25346640777191,18.1488680870767,12.5964635736551,49.4738879280911,17.1661097718815,-54.0634566892892,-43.5565532782135,36.1073806919324,55.7169934420141,-12.2721721211083,-59.7676941984069,-6.20524125090969,48.4695585404384,20.2443316792968,-25.5481062379929,-25.5334007648227,9.97449423611795
3.25346688550925,18.1488864204212,12.5964916384926,49.4744298091113,17.1663544268716,-54.0651325246337,-43.5582736370472,36.1097550439429,55.7214010687964,-12.2738075311634,-59.7760169714861,-6.20593765128405,48.4808203344916,20.2498168237807,-25.5580185350889,-25.5452512176082,9.98132779523049
3.2534673996367,18.1489048293614,12.5965198096472,49.474972634513,17.1665995870842,-54.0668109267151,-43.559996595316,36.1121337594269,55.7258167974277,-12.2754451546614,-59.7843538822321,-6.20663322320979,48.4921085052081,20.2553198792725,-25.5679416325441,-25.5571049134569,9.98824287388437
3.25346788501764,18.1489232283142,12.5965479732093,49.4755162515853,17.1668450416387,-54.0684921935957,-43.5617225774218,36.1145162321472,55.7302397241043,-12.277086401358,-59.7927071899007,-6.20733165970069,48.5034167195145,20.260829245636,-25.5778983314923,-25.5690101248881,9.99512708429866
3.25346839857443,18.1489416921384,12.5965762288304,49.4760607956863,17.16709097576,-54.0701760709903,-43.5634512189767,36.1169030029922,55.7346706604213,-12.2787300467089,-59.8010749658828,-6.20802972946927,48.5147506161858,20.2663551404263,-25.5878687482116,-25.5809246383721,10.002079336001
3.25346887363927,18.1489601332158,12.5966044598866,49.4766061103628,17.1673371733568,-54.0718628643635,-43.5651829551053,36.119293449889,55.7391086784523,-12.2803775384697,-59.809459531481,-6.20873123089217,48.5261036741248,20.271885606871,-25.5978764155064,-25.5928983657151,10.0089831487402
3.25346940038848,18.1489786701416,12.5966328242707,49.4771524096364,17.1675839279121,-54.0735521683384,-43.5669172054155,36.1216884282945,55.7435550608527,-12.2820269276245,-59.8178578043009,-6.20943102059505,48.5374848469305,20.2774369221831,-25.6078895487492,-25.6048637408237,10.0159970106117
3.25346988173196,18.1489971752822,12.5966611520328,49.4776994650974,17.1678309242691,-54.0752444266652,-43.568654602749,36.1240870282746,55.7480084485962,-12.2836803252324,-59.8262731623729,-6.21013464806128,48.5488845777291,20.2829915778832,-25.6179425891518,-25.61689392264,10.0229497865031
3.25347040187948,18.1490157594084,12.5966895907098,49.4782474767795,17.168078436757,-54.0769392606502,-43.5703946046704,36.1264900503514,55.7524700425851,-12.2853359072916,-59.8347027209473,-6.21083729411072,48.5603112647861,20.2885648494421,-25.6280056866032,-25.6289253752796,10.0299907698177
3.25347088357527,18.1490343209479,12.5967180050106,49.4787962630191,17.1683262144338,-54.0786370245412,-43.5721377163112,36.1288967702171,55.7569387610936,-12.2869953596029,-59.8431491830039,-6.21154339363588,48.5717572749385,20.2941427257169,-25.6381064606727,-25.6410168501738,10.0369823073709
3.25347140530208,18.149052963154,12.5967465324994,49.4793460104371,17.1685745132547,-54.0803373652017,-43.5738834315745,36.1313079358381,55.761415726889,-12.2886569775057,-59.8516098522034,-6.21224843599083,48.5832304790357,20.2997395332131,-25.6482168878256,-25.6531085999455,10.044065102419
3.25347190166242,18.1490716000408,12.5967750586089,49.479896565341,17.1688231207055,-54.0820405833524,-43.5756321791655,36.1337229340105,55.7659000242865,-12.2903221921589,-59.8600870272425,-6.21295618823345,48.5947243971308,20.3053433581476,-25.658360494735,-25.6652507255801,10.0511216234968
3.25347240697579,18.1490902767827,12.5968036435448,49.4804480099311,17.1690721490462,-54.0837465263845,-43.5773837396551,36.1361420954465,55.7703921513435,-12.291990259713,-59.8685795418005,-6.21366467397507,48.6062425089916,20.3109605025084,-25.6685250112026,-25.6774170162059,10.0582138348412
3.25347291536672,18.1491089856836,12.5968322770572,49.4810003313235,17.169321579598,-54.0854552244995,-43.5791381549342,36.1385653702895,55.7748920361159,-12.2936613133674,-59.8770876269366,-6.21437423304565,48.6177842777285,20.3165899210308,-25.6787126079072,-25.6896120505609,10.0653312669561
3.25347341711955,18.1491277139925,12.596860942167,49.4815535075177,17.1695713811281,-54.0871667254135,-43.5808954920498,36.1409926720197,55.7793995516256,-12.2953355712843,-59.885611649534,-6.21508543109357,48.6293487733803,20.3222298456849,-25.6889268853266,-25.7018434795656,10.0724561513959
3.25347392935952,18.1491464842695,12.59688966893,49.4821075800918,17.1698216099699,-54.0888809545942,-43.5826556430779,36.1434241691252,55.7839149531969,-12.2970126628907,-59.894151037486,-6.21579727507294,48.6409377735314,20.3278834701871,-25.6991616692151,-25.7140980503114,10.0796200906169
3.253474429908,18.1491652673645,12.5969184185171,49.4826624975134,17.1700721941929,-54.0905980166467,-43.5844187564763,36.1458596564345,55.7884379359079,-12.2986930806524,-59.9027065955701,-6.21651105776834,48.6525490844232,20.3335467075254,-25.7094251356582,-25.7263932150766,10.0867821199378
3.25347494091519,18.1491840924594,12.5969472298168,49.4832183132929,17.1703232065888,-54.0923178140365,-43.586184691365,36.1482993506041,55.7929688273886,-12.3003763425618,-59.9112775736829,-6.21722548972842,48.6641850002869,20.33922370111,-25.7197092322643,-25.7387116824183,10.0939834490704
3.25347545786385,18.1492029536449,12.5969760949755,49.4837750177702,17.1705746329011,-54.0940403708199,-43.5879534809016,36.1507432146059,55.7975075749263,-12.3020625525935,-59.9198641567204,-6.21794083392183,48.6758451178429,20.3449136479153,-25.7300156586157,-25.7510570334252,10.1012159395207
3.2534759681434,18.149221834349,12.5970049919013,49.4843325820397,17.1708264323662,-54.0957657481413,-43.5897252113555,36.1531911339195,55.802054009422,-12.3037519943503,-59.9284668167685,-6.21865783110787,48.6875282015178,20.3506142137735,-25.7403491451295,-25.7634393682922,10.108455941919
3.25347647751717,18.1492407421916,12.5970339307462,49.4848910207942,17.1710786242742,-54.0974939232074,-43.5914998488268,36.1556431693176,55.8066082247853,-12.3054445460789,-59.9370853787336,-6.21937614637209,48.6992348870844,20.3563264999575,-25.7507076394003,-25.7758542407721,10.1157142888011
3.25347698585694,18.1492596770308,12.5970629113401,49.4854503347496,17.1713312086693,-54.0992249001604,-43.5932773979851,36.1580993253503,55.8111702305977,-12.3071402160664,-59.9457198752013,-6.22009578980375,48.7109652103752,20.3620505061663,-25.7610912643296,-25.7883018690781,10.1229907590516
